1.1884181499481201	-0.9005066156387329	-3.1759238243103027	0.21721355617046356	-0.3754730224609375	0.41745525598526	1.3457651138305664	-0.42081305384635925	1.9866695404052734	1.179789662361145	0.3713550269603729	0.11613359302282333	-1.8821216821670532	0.407954603433609	0.20274245738983154	1.6126502752304077	1.236679196357727	-1.5166778564453125	1.0053349733352661	-0.2735110819339752	-1.8038365840911865	1.1507632732391357	1.0875911712646484	1.2616685628890991	0.5543336272239685	0.2416456639766693	0.35041868686676025	-1.416353464126587	-1.6570384502410889	-0.8868722319602966	-0.6245441436767578	0.6085525155067444	-0.03713070601224899	1.3175395727157593	-0.0024608990643173456	-0.29156798124313354	0.754767119884491	-0.5131728649139404	0.08483023196458817	-0.5850334167480469	1.0735375881195068	0.3375360667705536	0.28062644600868225	-1.3103638887405396	0.29267096519470215	-1.6597163677215576	0.6584094166755676	0.031072339043021202	-0.39501601457595825	0.4565454423427582	0.19308815896511078	0.9022361636161804	0.9480249285697937	-0.03504140302538872	1.8960598707199097	-1.1108258962631226	0.28848567605018616	-0.08323132991790771	0.7028111219406128	1.1902728080749512	0.34567055106163025	0.8284215927124023	1.9627605676651	1.0118218660354614	-0.1849791258573532	-1.4358043670654297	1.2303248643875122	-0.7968379259109497	1.3843858242034912	1.77162766456604	1.3564622402191162	2.0697765350341797	0.744812548160553	0.04980994015932083	0.9264275431632996	-1.5147002935409546	-0.13871757686138153	0.74408358335495	-0.007307225838303566	-0.8671721816062927	0.7756422758102417	-0.9503328204154968	-0.36638304591178894	0.5330135822296143	0.25074565410614014	-0.5341740846633911	-0.4839681088924408	1.6467050313949585	0.5783478617668152	0.45370185375213623	-1.349255084991455	-1.238698959350586	-1.0194332599639893	0.9250163435935974	2.224501371383667	-1.3265804052352905	-0.13292460143566132	-0.257028192281723	-0.28690969944000244	3.0579257011413574	0.2830727994441986	-1.360621452331543	-0.8046508431434631	-1.0193989276885986	0.40874600410461426	0.034353602677583694	0.9466745257377625	0.6829596757888794	-0.07972516119480133	2.7175161838531494	-0.3680360019207001	1.0944287776947021	-1.450560212135315	1.5880813598632812	-0.9454946517944336	-0.19034849107265472	-0.6017926335334778	1.1399705410003662	0.8757041692733765	-0.34718388319015503	1.235418677330017	0.0048668645322322845	-1.484636664390564	-0.2459355890750885	1.9540090560913086	-1.510901689529419	-0.6937607526779175	-0.3535861074924469
0.31946733593940735	0.8203437328338623	0.4309978187084198	-0.9332475066184998	1.0768706798553467	0.3196580410003662	-0.4096471667289734	0.8047162294387817	-0.05851892754435539	1.7757481336593628	-1.4307727813720703	0.43172726035118103	-0.3040284514427185	0.7101026773452759	1.009183406829834	-0.7258275151252747	-0.30809974670410156	0.9337506890296936	-0.04550894722342491	-1.231416940689087	-1.0394765138626099	-0.08969473838806152	-0.7652203440666199	-0.44639718532562256	0.10694418102502823	-1.2315226793289185	0.10043799877166748	-0.5923842191696167	0.5135183930397034	-1.5244687795639038	2.0245344638824463	0.30304914712905884	0.3651708662509918	-0.45393648743629456	-0.8252912759780884	-0.2763144373893738	-0.33678629994392395	-1.347560167312622	-0.749301552772522	1.7644522190093994	2.7555198669433594	0.1387612223625183	0.5001189708709717	1.3270809650421143	-0.39002346992492676	0.22714033722877502	0.1869368553161621	0.4118819832801819	0.5951353907585144	1.2234039306640625	-1.4515637159347534	0.22781771421432495	0.03134504705667496	-0.5174614191055298	-0.8732535243034363	0.6327293515205383	0.7061043381690979	-1.4120118618011475	0.5608522891998291	-0.8426399230957031	-0.9475877285003662	0.40645459294319153	-0.573339581489563	1.251389503479004	1.9587292671203613	1.83161461353302	-0.24414418637752533	-1.7083146572113037	-0.7404605746269226	1.45489501953125	0.6995694637298584	-1.3550876379013062	1.2720568180084229	-0.22913044691085815	2.374556541442871	0.6868828535079956	-2.5055480003356934	2.350555419921875	0.6397213339805603	0.15322105586528778	0.10108524560928345	-0.33013132214546204	-0.474053293466568	1.019172191619873	-1.703505277633667	0.24574381113052368	-1.5870651006698608	1.6449397802352905	0.702725887298584	1.1093740463256836	0.667113184928894	-0.48255041241645813	-0.5567194819450378	1.1530941724777222	-1.131058931350708	0.5776092410087585	-0.17513103783130646	-0.13583186268806458	-0.3766143321990967	0.7970426082611084	0.6948779821395874	0.6581785082817078	0.29030880331993103	-1.18340003490448	-0.12249772250652313	0.8205471038818359	1.7601314783096313	-1.8628883361816406	0.3277714252471924	1.377386450767517	1.5023150444030762	-2.5234122276306152	0.12258204817771912	0.09677868336439133	0.201616570353508	-0.1431717723608017	-0.7689387798309326	-1.205840826034546	1.541944146156311	-0.7263416647911072	0.18414276838302612	0.08551547676324844	-0.3376946449279785	0.8780142068862915	0.006214531138539314	-2.2128708362579346	-0.5469733476638794	0.06773355603218079
-0.20678767561912537	-0.08591384440660477	0.9823840260505676	0.06522765755653381	-0.33074286580085754	-0.8700726628303528	-1.8466237783432007	-1.0213364362716675	-0.7259148359298706	1.0693191289901733	-0.4691641330718994	-0.42096179723739624	1.6701284646987915	1.1580255031585693	0.6861880421638489	-1.2487194538116455	0.17561224102973938	-0.3981049358844757	0.021075986325740814	1.970651626586914	-0.2094321995973587	-0.27669158577919006	-1.2646281719207764	0.9093065857887268	-0.15555636584758759	-0.518707811832428	-0.0689510703086853	1.111860990524292	-0.289004921913147	-0.5968586802482605	-0.606840968132019	1.289435625076294	-0.5875310301780701	-0.5788791179656982	-1.751266598701477	-0.3602486848831177	0.11801304668188095	-0.8696039319038391	-0.2555789649486542	-0.19853180646896362	1.7740005254745483	-0.7049288153648376	0.4180862605571747	-1.394027590751648	-1.0558527708053589	0.444055438041687	-0.5680277347564697	0.16273991763591766	1.902519941329956	-0.7502440214157104	-0.004394890274852514	-0.7600379586219788	-1.4969803094863892	0.09228689223527908	-1.2087798118591309	0.41068732738494873	-0.26580002903938293	0.40475574135780334	-1.9192229509353638	-1.1998460292816162	-2.0032224655151367	0.6905049085617065	2.8677048683166504	0.255775511264801	1.6486486196517944	0.4102028012275696	-1.3067964315414429	1.0276223421096802	-0.05025637894868851	-0.6045975685119629	-1.2472147941589355	1.9678796529769897	0.0762501060962677	0.040757615119218826	-0.5523998141288757	0.6305964589118958	-1.4908537864685059	-1.2146750688552856	0.27385005354881287	-0.9577933549880981	-1.1189826726913452	0.15354420244693756	0.6346458792686462	0.790489137172699	-1.8183355331420898	-1.8571109771728516	0.7277878522872925	2.228450059890747	1.398642659187317	-0.21034912765026093	0.8785423040390015	-1.2165535688400269	-0.98123699426651	0.9346756339073181	0.4173460304737091	1.4899672269821167	3.544490098953247	-0.1876286417245865	0.45652031898498535	2.562788486480713	0.8003934025764465	-0.7085616588592529	0.2075057327747345	1.1472586393356323	-0.18464764952659607	-0.004984229803085327	-0.20542706549167633	-0.5863149166107178	-0.40471628308296204	0.21077775955200195	-0.35633429884910583	-0.9265342354774475	-0.6816324591636658	-1.4915258884429932	-0.620352566242218	-0.08410557359457016	-0.9987136125564575	-1.8270825147628784	1.4982770681381226	0.4944404065608978	-1.2169700860977173	1.5615545511245728	-0.4807853102684021	-0.4415406584739685	-1.372357964515686	-0.5193812251091003	0.23265494406223297	1.9988348484039307
2.4849865436553955	-0.0507940798997879	-0.3476485311985016	-1.4922350645065308	-0.6208992004394531	-1.077623724937439	0.11730913817882538	0.7761484980583191	0.336970716714859	-1.4053195714950562	0.5138933062553406	0.6223354935646057	-0.041168682277202606	-1.1943068504333496	-0.7710526585578918	-0.739357590675354	-0.8079831004142761	-1.0712395906448364	3.0015814304351807	-1.0516231060028076	-1.1116347312927246	-3.1338462829589844	0.6541247367858887	-0.5666734576225281	1.132814884185791	-2.0301098823547363	0.5002522468566895	-0.5978652238845825	-0.24236738681793213	-0.5205100774765015	-1.0089974403381348	-0.6037411093711853	-0.5915085673332214	2.462398052215576	-0.9488970637321472	0.7392095923423767	-0.7826467156410217	-1.9212074279785156	-1.2798625230789185	-0.09643825888633728	0.01321213599294424	0.6915092468261719	-1.2548178434371948	0.05346183851361275	1.1985628604888916	-0.9024927020072937	-2.022178888320923	-1.0027992725372314	-0.7714596390724182	1.8033500909805298	1.0334017276763916	-0.7141461372375488	-0.16008636355400085	-0.3997150659561157	-0.9483805894851685	1.520216703414917	-0.2631675601005554	0.0871100202202797	-0.9439430832862854	-0.6899815201759338	0.16146957874298096	2.233318328857422	-2.062255859375	-0.45085451006889343	-0.08633659780025482	0.6433404684066772	0.8223570585250854	-0.2719286382198334	0.2853936553001404	-0.8275495171546936	-1.5134035348892212	0.6929805278778076	-1.0577635765075684	0.27607589960098267	-0.20927457511425018	-0.3365344703197479	-0.09522555023431778	1.6921451091766357	0.019569173455238342	0.6956526041030884	-0.11799999326467514	3.1344757080078125	-1.7107659578323364	-0.8676954507827759	-0.21339577436447144	0.6473919749259949	-0.8534403443336487	-0.44730979204177856	0.15727238357067108	1.709018349647522	2.096465587615967	-0.6413927674293518	2.3479700088500977	-0.13186471164226532	0.18670718371868134	-0.13735182583332062	1.3781239986419678	2.7155072689056396	0.6309301853179932	0.34302622079849243	-0.15665452182292938	-0.7494964003562927	1.1102819442749023	0.28104454278945923	0.24544349312782288	-0.1358577013015747	-1.188038945198059	1.050835132598877	-0.4358464777469635	1.8200796842575073	-0.6415606737136841	1.2284760475158691	0.05412253737449646	0.13527190685272217	-0.46684759855270386	0.5131915807723999	1.557986855506897	0.5259767770767212	1.7381823062896729	-0.38141974806785583	-0.3990175127983093	1.5779578685760498	0.39317604899406433	1.268527626991272	-2.1454453468322754	1.4706708192825317	0.022096509113907814	-0.7366372346878052
-0.41252851486206055	1.1879850625991821	1.147114872932434	-0.6952357888221741	0.3517721891403198	0.7780843377113342	1.3662952184677124	0.9788594841957092	-0.7212244868278503	-0.2030649185180664	1.6507645845413208	-1.0009825229644775	-1.2864627838134766	0.7144593596458435	0.07659702003002167	-0.35800060629844666	-1.0868157148361206	0.4734804332256317	-0.19589143991470337	-0.32491856813430786	1.0632867813110352	-0.9160715341567993	0.22855813801288605	1.9971725940704346	-1.3011490106582642	-0.4413405656814575	1.5628920793533325	-1.2283480167388916	0.5946643352508545	-0.33580708503723145	0.17144763469696045	-0.828711748123169	-1.043290615081787	0.6652303338050842	-0.9855791926383972	-0.8725308775901794	-1.302489995956421	0.7369014620780945	-0.7732612490653992	0.533865213394165	0.6261132955551147	-0.5771409869194031	-1.3463513851165771	0.11380833387374878	-0.7994453310966492	-0.63922518491745	-1.3712414503097534	-0.27932658791542053	0.1759701669216156	-0.21979424357414246	-0.9741973876953125	-0.07703956216573715	1.0599908828735352	-2.068836212158203	-0.5738576054573059	0.9826653003692627	-0.022326065227389336	-0.513075590133667	-1.273787498474121	1.3179749250411987	0.20418675243854523	-0.7969282269477844	-1.0160372257232666	-0.02855847217142582	1.057302474975586	2.216357946395874	-0.013917594216763973	-2.575049877166748	-2.5967228412628174	-0.21218492090702057	-1.125391960144043	-0.6177678108215332	0.6005600094795227	1.2309951782226562	0.7184710502624512	0.40173351764678955	1.6637850999832153	-0.23810404539108276	-1.0996625423431396	-0.8989097476005554	1.1325591802597046	0.2612555921077728	-0.4851554334163666	1.5116171836853027	1.9094659090042114	-1.9275078773498535	-0.8941775560379028	2.5960607528686523	-0.9617105722427368	0.913344144821167	0.7689121961593628	0.933228611946106	-0.04505863040685654	0.6028837561607361	0.20834895968437195	0.2947640120983124	-1.039039134979248	-0.0012152979616075754	1.412041425704956	-0.8371353149414062	1.4383727312088013	-0.1420394629240036	1.1385952234268188	-0.4471741020679474	-0.3733079135417938	1.1271171569824219	0.6275317072868347	2.2699854373931885	1.8988085985183716	-0.9828884601593018	0.4274182915687561	0.10371976345777512	2.3779218196868896	-1.561153531074524	2.3942103385925293	0.1463439017534256	-0.9034414291381836	0.5057814121246338	1.7757196426391602	-0.7196596264839172	1.629427433013916	0.02465546689927578	-0.250929594039917	1.430791974067688	0.11796067655086517	-0.45457345247268677	1.301893711090088	0.8914346694946289
2.5097994804382324	1.6512290239334106	-0.52162104845047	0.7011980414390564	-0.14584006369113922	-2.322312355041504	0.22072665393352509	1.8342589139938354	-1.1435412168502808	0.350561261177063	-0.33884868025779724	-1.1743838787078857	-0.28344255685806274	-0.5295969843864441	0.5367170572280884	-2.0497617721557617	0.6413065791130066	0.08898884803056717	-0.34435737133026123	-1.7064062356948853	1.359289526939392	-0.12309923022985458	0.029706550762057304	-0.4403892457485199	0.7118766903877258	1.20490300655365	-2.2108378410339355	0.31485074758529663	1.7965811491012573	0.46912944316864014	-0.035692598670721054	-0.6646696925163269	-1.61899995803833	-0.2722373306751251	0.9009011387825012	0.8036193251609802	1.5197067260742188	-0.6828369498252869	1.382981300354004	-0.8034543395042419	1.7006404399871826	0.908798098564148	0.887856662273407	0.07695779949426651	1.9983477592468262	-1.0826654434204102	1.6317445039749146	0.9557284116744995	0.1437145173549652	-0.4638361632823944	1.4542570114135742	1.335481882095337	2.0483736991882324	0.6616021990776062	0.7748172879219055	1.046465277671814	-1.9203013181686401	-0.06526480615139008	-1.1914947032928467	-1.0246678590774536	-0.6191641688346863	2.0453579425811768	1.8706728219985962	0.19609911739826202	1.174781322479248	-0.7619631290435791	0.3818698823451996	0.8095396161079407	0.16900065541267395	-0.15747064352035522	0.6295962333679199	1.5096094608306885	-1.371966004371643	1.4573462009429932	0.60514897108078	-0.29008403420448303	-0.39387646317481995	0.24171021580696106	0.6788042783737183	0.519798219203949	-1.3575975894927979	-0.40605419874191284	-1.405590534210205	-0.994865357875824	-0.4670826494693756	0.7796459794044495	0.6273235082626343	0.46706491708755493	0.4728049337863922	-1.8578606843948364	-0.25836893916130066	-0.19598768651485443	-1.325193166732788	-1.3580050468444824	0.32868871092796326	0.692939043045044	-0.5631034970283508	0.016850359737873077	2.6747608184814453	-0.1401551514863968	0.5358451008796692	0.08635860681533813	-0.5441567897796631	0.4800105690956116	1.1916590929031372	-0.9794875383377075	-0.49755024909973145	-0.8167371153831482	2.0598654747009277	-1.001814603805542	-0.5836091041564941	-0.020641790702939034	-0.43952226638793945	-0.8771875500679016	-0.9255658984184265	0.27822089195251465	0.36813369393348694	-1.5554027557373047	1.4820852279663086	0.5866397023200989	-0.12568926811218262	0.0327288955450058	-0.6254982352256775	-0.5996776819229126	0.9071491360664368	0.42559993267059326	2.453104257583618	-0.23059561848640442
-1.9511528015136719	0.9245097637176514	0.09067197144031525	-1.6949666738510132	-1.7030093669891357	1.2976902723312378	0.08658929914236069	1.0254888534545898	-1.1108249425888062	-0.6742262840270996	0.7555792331695557	-0.7885628938674927	-0.2752567529678345	-0.5728380084037781	-1.7299933433532715	0.07467612624168396	-0.6526557207107544	-1.5120983123779297	0.5682950615882874	0.15152893960475922	0.44213733077049255	0.3715527653694153	-1.0932834148406982	-0.44433704018592834	-1.6986466646194458	1.7942113876342773	0.8780322670936584	-0.32345229387283325	-0.4464133381843567	1.8100022077560425	-0.518945574760437	-0.11062224954366684	-0.08481068909168243	-0.7374470829963684	-2.0643184185028076	1.2091318368911743	-0.22432801127433777	-0.1205287054181099	0.5351971983909607	0.2093171924352646	2.0250842571258545	0.7213547825813293	3.2305471897125244	0.03175175189971924	-0.5732423663139343	-0.21226902306079865	-0.3787030577659607	0.2703634798526764	-0.83099365234375	1.8786088228225708	2.06972599029541	0.06235380470752716	0.5795688629150391	1.6727324724197388	-0.2105276733636856	-0.02409469336271286	-1.1809223890304565	1.2029106616973877	-0.3029839098453522	-0.19829535484313965	-2.084648609161377	0.0880277082324028	-1.0594096183776855	-1.308019995689392	0.5708087086677551	-0.2418227195739746	0.2640240788459778	-0.6183944344520569	1.159453272819519	0.37309131026268005	-0.9594542384147644	0.1330324113368988	-0.9654468894004822	-1.1959385871887207	-0.3266560733318329	-1.7690513134002686	1.3955343961715698	-1.1724214553833008	-0.11941658705472946	-0.4980297088623047	-0.9703725576400757	-0.16124877333641052	0.9031245112419128	-0.2490655779838562	-0.3931924104690552	0.21705695986747742	0.9823152422904968	0.8940313458442688	-0.53740394115448	-0.31351369619369507	0.2787659168243408	-1.1237138509750366	0.4477050304412842	-1.454586386680603	-1.1303755044937134	-1.6390005350112915	0.3139684200286865	-0.6535314917564392	-1.0953004360198975	-0.09226617217063904	1.2614034414291382	-0.13159026205539703	0.5247166752815247	0.24710315465927124	-0.7355904579162598	0.02423051930963993	0.5581483840942383	0.1503303498029709	-0.19234387576580048	0.6376248002052307	1.554826021194458	-0.7487097382545471	0.25745874643325806	1.4276312589645386	-0.3081245422363281	1.2593152523040771	-0.14079676568508148	1.785218596458435	-3.0052826404571533	-1.4464532136917114	0.6744359731674194	-2.1691131591796875	-0.7497773766517639	0.13839520514011383	-0.9677108526229858	-0.32445016503334045	0.1630014181137085	0.42295464873313904
0.22423942387104034	0.6724361777305603	1.6293660402297974	-0.23858456313610077	1.3805351257324219	0.6137762069702148	-0.6999809741973877	-0.38054871559143066	1.6516748666763306	-0.34837839007377625	1.6615833044052124	2.5064239501953125	1.5517628192901611	-0.5798090100288391	-0.2477283626794815	-2.233030319213867	-3.1278879642486572	-0.052370745688676834	0.09347295016050339	-0.1683080643415451	1.0662025213241577	1.0856794118881226	1.372028112411499	0.466360479593277	-1.211152195930481	-2.475160837173462	1.7211718559265137	0.06324288249015808	-0.1726413369178772	1.5772424936294556	-0.8952672481536865	-0.28811317682266235	0.3177269697189331	1.1987297534942627	2.2140467166900635	-1.6902143955230713	-1.4959430694580078	-0.9965449571609497	-0.01417183130979538	0.17614170908927917	-0.48578259348869324	2.4960274696350098	-0.9795495271682739	-1.174314022064209	-1.4840970039367676	1.3644530773162842	-0.4522925317287445	-0.5868673920631409	0.19647932052612305	1.692662239074707	-0.14075016975402832	-1.1216586828231812	-1.317119836807251	0.7138324975967407	0.426265686750412	1.4810640811920166	1.8721387386322021	1.3418388366699219	-2.9624528884887695	-0.43902212381362915	-0.19894307851791382	-0.7806183695793152	1.0324487686157227	-0.6552858948707581	0.614376425743103	0.7629342675209045	-0.38935860991477966	0.942339301109314	0.007853871211409569	0.1976887732744217	-0.22721423208713531	-0.857636034488678	-0.36732277274131775	-1.7195887565612793	-0.8380250930786133	2.1273605823516846	-2.175591468811035	1.3118152618408203	2.257343053817749	-2.0144965648651123	0.48711538314819336	0.3500511646270752	0.8438459634780884	0.4417640268802643	0.25362110137939453	-0.27768877148628235	1.4938610792160034	-2.295539617538452	-1.6236650943756104	2.9574360847473145	-2.2904162406921387	-2.2142879962921143	-0.6468591690063477	-1.0914479494094849	-1.3024992942810059	-0.6115240454673767	-1.6496111154556274	-0.4357190728187561	-0.18051214516162872	1.0525519847869873	1.336122989654541	1.8760778903961182	0.40690499544143677	-0.407339870929718	0.8059934973716736	-0.35639846324920654	0.3592883050441742	0.7669973373413086	1.8203758001327515	-0.28331002593040466	-1.243994116783142	-0.1967586725950241	0.2849385738372803	0.3822590112686157	0.1974266916513443	-1.3325544595718384	-0.0684303566813469	0.47388583421707153	-0.5580770373344421	-0.20492351055145264	-0.9310845136642456	1.720802903175354	0.12705478072166443	-0.5444549918174744	-0.7732125520706177	1.6014626026153564	1.0078314542770386	1.2469127178192139
0.7220177054405212	-2.4861390590667725	-2.0148274898529053	-0.8168179988861084	1.0057379007339478	0.18290020525455475	-0.8670644164085388	-0.8363413214683533	-0.6456984877586365	-0.8685548305511475	0.9513302445411682	-1.3708451986312866	1.9913350343704224	1.1018122434616089	-0.4442892074584961	-0.4366111755371094	0.38256004452705383	-1.109663486480713	0.8100993037223816	-0.9522360563278198	-0.027100563049316406	-1.6283797025680542	0.11159882694482803	0.06308211386203766	0.5111892819404602	0.5016244649887085	-0.21096430718898773	1.865369439125061	0.4765450060367584	-1.1189113855361938	0.6330506205558777	-0.4887738525867462	0.07119588553905487	0.721471905708313	1.221729040145874	3.229274272918701	0.4974265694618225	-0.3801499307155609	1.7065068483352661	-1.064405918121338	-1.425194263458252	0.04970733821392059	-0.9489018321037292	-0.008601350709795952	-0.31426534056663513	0.5689564347267151	2.1769208908081055	1.45138680934906	-1.3940318822860718	-0.9508975744247437	1.388474464416504	-0.8995731472969055	0.25095242261886597	-0.8677955269813538	0.7319304943084717	1.0378230810165405	-0.2479940801858902	1.1580501794815063	0.620734691619873	0.22488881647586823	-0.6662013530731201	0.05650833249092102	-1.087860107421875	1.9472291469573975	1.037111520767212	-0.6097443103790283	-0.7866076231002808	1.6962801218032837	-1.2331362962722778	1.1361160278320312	-0.6038745045661926	-1.8191436529159546	-0.7741686105728149	0.41306179761886597	1.1139074563980103	-0.46359512209892273	-0.09646400809288025	0.04906873777508736	-1.6065709590911865	1.2256848812103271	0.4017236530780792	-1.9330531358718872	-0.10521236062049866	-0.2313764989376068	-0.15115214884281158	-0.6657510995864868	-1.581435203552246	-0.6639085412025452	-0.837296724319458	0.14424191415309906	-0.015255874954164028	1.1987261772155762	1.9129638671875	1.2257905006408691	-0.7187349796295166	-0.3522699773311615	1.113901138305664	2.0727596282958984	0.157444030046463	-1.297154426574707	-1.0490965843200684	1.3175034523010254	-0.3509146273136139	1.5316147804260254	3.360222578048706	0.1304505318403244	-2.600165367126465	0.13275665044784546	0.7227957844734192	0.340073823928833	1.2717366218566895	0.1814093440771103	0.1487218290567398	-0.8871483206748962	-2.116421699523926	-1.126376986503601	1.0795289278030396	1.4439566135406494	-0.9444289207458496	1.1219369173049927	-0.8174837827682495	0.70267254114151	1.898787260055542	0.7694619297981262	1.145951747894287	-0.7330763339996338	-1.2774368524551392	1.0019458532333374
-2.1729354858398438	0.194906085729599	-0.724261999130249	-1.8582563400268555	1.0191253423690796	-0.9818378686904907	0.12726715207099915	-0.5195142030715942	0.24875304102897644	-0.047017816454172134	0.5012540817260742	-0.9611806273460388	1.036620020866394	0.08440979570150375	2.194244861602783	0.9346103668212891	-0.3883964419364929	-2.044766664505005	0.30616647005081177	-0.9205919504165649	1.2618460655212402	1.3524320125579834	0.8690348863601685	-0.4301242530345917	0.9968069195747375	-0.18281418085098267	-2.1842689514160156	0.9620957970619202	-0.4914475977420807	0.6742244362831116	1.0449435710906982	0.00412519508972764	-1.345261812210083	0.0011894709896296263	0.553855836391449	2.202550172805786	-1.141626238822937	-0.616132915019989	1.4138383865356445	-0.20920896530151367	0.49508970975875854	2.5596721172332764	0.10415234416723251	0.006474202964454889	-0.4354315996170044	0.9059423804283142	1.9406802654266357	0.2291799634695053	-0.15902186930179596	1.4693762063980103	-0.42783790826797485	-0.4003305435180664	1.6667956113815308	-1.0801777839660645	1.6195193529129028	-0.30085721611976624	0.8287498354911804	-0.7509216070175171	-0.08285962790250778	-1.2331364154815674	0.3202545642852783	1.208219051361084	-0.23635269701480865	0.4945319592952728	1.686872124671936	0.8795461058616638	1.5111916065216064	-0.3512455224990845	0.2812463045120239	1.716295838356018	-0.5863739848136902	-0.10197228193283081	1.5205756425857544	2.2217936515808105	-0.8581410050392151	1.3165656328201294	1.5546634197235107	0.33996251225471497	0.8726527094841003	0.2706720530986786	-0.715218722820282	0.6136153340339661	2.7198195457458496	-1.5559048652648926	0.9548258781433105	0.12044592946767807	-1.0736899375915527	-0.0535619780421257	0.7959998846054077	0.07721497118473053	-0.29092302918434143	1.6135672330856323	-1.7248239517211914	1.1273702383041382	-1.315591812133789	-0.3975980877876282	0.5792514681816101	-0.9376670718193054	0.18175111711025238	-0.8962162137031555	-1.1170207262039185	1.2369139194488525	-1.9168294668197632	0.25013047456741333	-0.21937543153762817	-0.06106284260749817	1.881163239479065	-0.2840977907180786	-0.174569770693779	1.8776395320892334	-0.7695876359939575	-0.7150689959526062	-0.7005128860473633	1.4943530559539795	-1.578957438468933	-1.411358118057251	-0.12479892373085022	2.375727415084839	1.552782654762268	-2.5963096618652344	-0.1265534907579422	-0.5917565226554871	-0.6188293099403381	-0.37214890122413635	0.8949745297431946	-1.808793306350708	-0.4176664650440216	-0.19088688492774963
1.5782318115234375	-0.3011753261089325	0.6056203842163086	-0.7107442021369934	1.4055061340332031	0.8503503203392029	-1.8527699708938599	-0.06725455075502396	0.09555461257696152	-0.1659829318523407	-1.4843804836273193	-1.234200358390808	-0.8637748956680298	0.488655686378479	0.6130636930465698	-0.23306484520435333	-1.6306428909301758	1.4628244638442993	-1.5439379215240479	0.15476776659488678	0.7694933414459229	0.4645424783229828	-0.865114152431488	1.9513243436813354	-0.33851468563079834	0.33613377809524536	0.1451033502817154	-1.0697762966156006	0.048145584762096405	0.7651723027229309	0.9593159556388855	-0.9995512366294861	-0.6813101768493652	-2.868359327316284	0.0030377351213246584	-1.826606273651123	-0.9814028143882751	-0.246565043926239	-0.5111167430877686	-0.7919453978538513	-1.313427209854126	0.17155078053474426	-0.22356237471103668	-0.3375186324119568	0.09473495930433273	1.197803020477295	0.7704818248748779	-0.5259951949119568	0.6205496788024902	0.3475934565067291	-0.11613547056913376	-0.2216915637254715	2.5147664546966553	1.2364964485168457	-0.663365364074707	1.3539175987243652	-0.4898720681667328	-0.5162103176116943	-0.441131591796875	0.6431723833084106	-0.4589686691761017	1.1520278453826904	0.8752844333648682	1.2771483659744263	0.8440856337547302	-0.8590962290763855	-1.631808876991272	-0.14406916499137878	2.5827150344848633	0.22955980896949768	0.3690902888774872	0.9585505127906799	-0.8250566124916077	0.3959587514400482	0.8557525277137756	2.258009433746338	-0.5976505279541016	1.5723657608032227	-0.4526834189891815	0.5255511999130249	2.3815231323242188	-0.2452753186225891	0.6578018665313721	1.578385829925537	0.7419437766075134	2.1648428440093994	1.461091160774231	-0.709412157535553	0.2925739586353302	-1.5998015403747559	0.10528233647346497	-0.4085274338722229	0.590038537979126	2.357339859008789	-1.0268752574920654	-0.5236940979957581	-1.0354410409927368	0.5166598558425903	-0.2573040723800659	-1.7096288204193115	-0.7021909356117249	1.4010906219482422	-0.22600436210632324	-0.48794862627983093	-0.3418421149253845	-1.8212634325027466	0.6066353917121887	1.7995141744613647	-1.1211227178573608	-3.1387546062469482	-0.48297205567359924	1.2596484422683716	-0.057180698961019516	0.48690780997276306	-0.21055886149406433	0.09702818095684052	-0.944954514503479	0.21554583311080933	0.11205269396305084	-1.526091456413269	-0.8463955521583557	-0.20733574032783508	1.0483758449554443	0.7177659273147583	0.8753195405006409	0.8997854590415955	-0.7357332706451416	0.4449749290943146
